frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,residual_errors,neareast_neighbour_distances,selections,good_flags,peak_labels,peak_features
2.478000000000000000e+03,3.221637782500696545e+01,9.459471243215189062e+00,-7.497863722401803752e-03,2.263214624096480065e+02,2.243775817323412358e-02,nan,1.309747294249515414e-05,3.471613664295009727e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.479000000000000000e+03,1.380057983725210704e+02,3.151237696581261005e+01,-6.984433065210664086e-03,2.108497330151420215e+02,2.720166567474124886e-02,nan,1.333659964396579629e-05,6.805718237903811030e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000000e+03,1.217606474393423532e+01,5.197058940258880000e+01,-1.860189995588449078e-03,5.643569284349519677e+01,2.493578447128451669e-01,nan,1.237680411535543749e-05,3.449533709801258397e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.481000000000000000e+03,4.510519398797079305e+01,4.169436788225073087e+01,-8.521414410213574639e-03,2.571651587132926693e+02,1.221572609492160844e-02,nan,8.500726931647124864e-06,3.449533709801258397e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.495000000000000000e+03,6.768150782863932591e+01,8.912800816135481696e+00,-7.941798564181458409e-03,2.396990035529511545e+02,2.061274110504529578e-02,nan,1.282284149384754956e-05,2.046220172889985989e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.499000000000000000e+03,9.228227612789987688e+01,3.879916156315408671e+01,-1.199365162147660513e-03,3.652238447952043998e+01,2.988319431769091983e-01,nan,6.950302581285151224e-06,2.405124551446219527e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+03,3.547061376570145086e+01,1.450300935587515561e+01,-1.213213323370494756e-03,3.693968523873751053e+01,3.168985277246484378e-01,nan,7.978683027967161591e-06,2.166991692174802253e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+03,5.461350066485555033e+01,2.465855860550491840e+01,1.401171582364444963e-03,-4.260362306536843846e+01,3.631666564023691146e-01,nan,1.375592651762712226e-05,2.046220172889985989e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.503000000000000000e+03,1.056847466518339900e+02,1.673503907204752750e+01,-8.918947389917419519e-03,2.691444252436896249e+02,9.765433993115690825e-03,nan,7.768554485944830949e-06,1.039001777466206278e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.504000000000000000e+03,1.318836638633528082e+02,2.089868747222624989e+01,-8.695722765906410689e-03,2.624177700887697711e+02,1.630185312065934866e-02,nan,1.254345396245096026e-05,1.292880991008070346e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.508000000000000000e+03,1.085761268907367736e+02,6.755440399161122045e+00,-8.526509894783446813e-03,2.573187061442743584e+02,2.236503856707849902e-02,nan,1.723997642001192084e-05,1.039001777466206278e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.509000000000000000e+03,3.596923339956881449e+01,3.992823960363263325e+01,-1.349348745093259874e-03,4.104199268065066519e+01,3.260708651061989816e-01,nan,1.009655524096422533e-05,1.843917758389211414e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000000e+03,1.438167368711795575e+02,4.385565523239979768e+01,-7.653899091836218783e-03,2.310234352623565428e+02,1.923823230290333530e-02,nan,1.108947658383721727e-05,1.094255409803600010e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.517000000000000000e+03,2.090939766343037221e+01,7.717751910318284558e+00,-6.681343272169692343e-03,2.017164193057095645e+02,2.186941207549075727e-02,nan,9.876363902713201454e-06,1.285743116569568834e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.517000000000000000e+03,7.664196065169001315e+01,2.812719594944876533e+01,-8.757202390447109061e-03,2.642703982885996652e+02,1.464311073676982655e-02,nan,1.136225958366209693e-05,1.075175780493893640e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.517000000000000000e+03,8.681945450643647177e+01,2.466036530278265104e+01,-1.346013082090529323e-03,4.094147574694856218e+01,3.315591221982789882e-01,nan,1.083720905111710494e-05,1.075175780493893640e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.518000000000000000e+03,1.288253393040405115e+02,1.842503797049596770e+01,-8.373562687177388969e-03,2.527097920200729675e+02,2.043979397997142122e-02,nan,1.371989877708729758e-05,4.246614727721769356e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.521000000000000000e+03,3.223520624979803983e+01,1.380376834519283769e+01,-8.654385965131418043e-03,2.611721261314647222e+02,1.756974341982142640e-02,nan,1.281050084921091333e-05,1.285743116569568834e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.522000000000000000e+03,2.803299511072691530e+01,3.345230282801711041e+01,-8.927777024344392409e-03,2.694104976189815375e+02,1.260895576408083141e-02,nan,9.634185991587575448e-06,2.009287151653710168e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.526000000000000000e+03,6.692669216868850413e+01,1.884120374481630122e+01,-1.436261183898589157e-03,4.366101379943052763e+01,2.367516724204998813e-01,nan,6.819959384389497910e-06,3.505531273096782741e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.526000000000000000e+03,9.455266409545345141e+01,4.178253420541214069e+01,-1.166352600445146786e-03,3.552758330408034482e+01,3.608981127780288567e-01,nan,9.048334370233829583e-06,3.590959437532910670e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.535000000000000000e+03,9.506157976596861658e+01,5.659734886383300356e+00,-6.844166882077855688e-03,2.066229491286801476e+02,2.685413676449843745e-02,nan,1.334511767204485302e-05,2.144657855335407248e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.538000000000000000e+03,8.769568983397411444e+01,3.192488558013113220e+01,-7.334294991251214674e-03,2.213924790886880771e+02,2.474119872851587854e-02,nan,1.295078283386071977e-05,1.120089889645617198e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.539000000000000000e+03,7.402297747057059496e+01,9.823020259890613559e+00,-7.587849738382813902e-03,2.290331027627280207e+02,1.539631556324327910e-02,nan,1.013571906890991872e-05,5.678111870983753029e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.540000000000000000e+03,4.227444599171509765e+01,2.792003014495300306e+01,-7.571380952118371942e-03,2.285368320376151701e+02,1.967319039410875270e-02,nan,1.244222287568159655e-05,2.429696944523633917e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.541000000000000000e+03,7.681820687864787089e+01,3.459705710254883115e+01,-1.332897045698516357e-03,4.054623685160115798e+01,3.086662647079267963e-01,nan,8.835187662001123219e-06,1.120089889645617198e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.542000000000000000e+03,1.349781816025507908e+02,3.982923215124868221e+01,-8.576428808175209570e-03,2.588229636498358559e+02,1.692234975548501108e-02,nan,1.328803383335042843e-05,2.810824918469143086e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.544000000000000000e+03,2.939590003205619695e+01,4.852308278740629532e+01,-6.644156479649286455e-03,2.005958317777405000e+02,3.487996697186657169e-02,nan,1.561299136397187667e-05,2.429696944523633917e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.545000000000000000e+03,1.151266176966431800e+02,8.068231693697134332e+00,-1.207354897120627027e-03,3.676314730835467515e+01,3.324954978542168371e-01,nan,8.474447329649879859e-06,2.399667138649165210e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.546000000000000000e+03,9.643523123132294472e+01,5.027916322265590310e+01,-8.578501534260259825e-03,2.588854232179346013e+02,1.656661696456152022e-02,nan,1.239576770721634474e-05,2.256726882638524145e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+03,3.149317304844549881e+01,4.520687182938404192e+01,-8.398920867717639752e-03,2.534739359249230404e+02,1.417483491182247590e-02,nan,9.448323048424889079e-06,6.513984234711118404e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.558000000000000000e+03,1.236291211083920558e+02,2.727391542394930468e+01,-7.877069985110776371e-03,2.377484712942207352e+02,1.479213946383084455e-02,nan,9.407349627907532532e-06,1.127148873467703005e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.559000000000000000e+03,3.297304611796486995e+01,4.573372069470832457e+01,-8.521189647889268470e-03,2.571583857210471820e+02,1.592977111944049451e-02,nan,1.208081139176355779e-05,1.654862562068039011e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.559000000000000000e+03,1.133006142570006745e+02,4.585606520099182148e+01,-1.150963013581808277e-03,3.506383319467818183e+01,3.300872334315569923e-01,nan,7.498654811608856141e-06,1.427334869931112671e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000000e+03,1.254682473313982882e+02,3.839435035392403250e+01,-8.410815300978915707e-03,2.538323630078055544e+02,1.752894166425933431e-02,nan,1.191141404744835892e-05,1.127148873467703005e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.563000000000000000e+03,2.187129293062710644e+01,3.346147207838396298e+01,-1.393828385863839963e-03,4.238234303941597858e+01,2.915490327798545556e-01,nan,8.980992005989924627e-06,9.678335941627960182e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.564000000000000000e+03,2.287186426445396847e+01,2.383499590041876104e+01,-1.726028933350527185e-03,5.239288078863992126e+01,2.496482570200312390e-01,nan,1.074748805835752636e-05,9.678335941627960182e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.565000000000000000e+03,6.062497381550497266e+01,2.890806530968571053e+01,-1.326137004282263582e-03,4.034252963228530575e+01,3.253503671015366416e-01,nan,9.691252659205902036e-06,2.128388310165568953e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.567000000000000000e+03,5.974894110742604880e+01,5.017391226153130646e+01,-1.134093936859044850e-03,3.455550010912074299e+01,3.384036803506170754e-01,nan,7.669071093946167186e-06,2.128388310165568953e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.574000000000000000e+03,9.158572812440452537e+01,4.823196834467405125e+01,-8.262770359851439456e-03,2.493711738768706425e+02,1.988299487531675069e-02,nan,1.477898537245813827e-05,1.667079093909312348e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.578000000000000000e+03,1.114389333041131636e+02,1.414863720047105566e+01,-8.343067893242338620e-03,2.517908613074320954e+02,1.258860403887651636e-02,nan,8.382652496391324840e-06,2.174740380118817029e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.578000000000000000e+03,7.508829785417155733e+01,4.583403902675195951e+01,-8.740788965625802612e-03,2.637757958262894249e+02,1.118366589702624037e-02,nan,9.700118725321349631e-06,1.667079093909312348e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.581000000000000000e+03,9.070825764876433084e+01,2.072044509211402996e+01,-6.232864204360193984e-03,1.882019423669752598e+02,2.288589381947481183e-02,nan,8.832304171762026527e-06,2.174740380118817029e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.587000000000000000e+03,1.435724003444751418e+02,4.297262009591417353e+01,-1.575851645037903287e-02,4.752481321345367746e+02,5.278149309268620470e-03,nan,1.397665219016174258e-05,3.712184924971519706e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.588000000000000000e+03,7.355700595367416383e+01,1.180208268536819283e+01,-8.015230239713568364e-03,2.419117950894624300e+02,1.530103667090632058e-02,nan,1.024828999455966062e-05,4.254009323957401989e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.588000000000000000e+03,4.154579997152725213e+01,5.186883004767278038e+01,-1.506241945912214619e-03,4.576981544095981747e+01,3.051244693888867099e-01,nan,1.099261725087082706e-05,5.128412573717309897e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.591000000000000000e+03,1.155454211254641592e+02,1.863088376557595893e+01,-7.774713108711922213e-03,2.346640471930701040e+02,2.199663804121332333e-02,nan,1.295706388825710952e-05,3.712184924971519706e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.599000000000000000e+03,3.391456174368396859e+01,5.052654403517861681e+01,-2.180060620792795625e-02,6.573205822245439549e+02,3.465438869506121122e-03,nan,1.886689653108693349e-05,2.596627180353783615e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.603000000000000000e+03,1.422004493241688650e+01,3.360397688518856540e+01,-9.012322082608619292e-03,2.719581800465618358e+02,1.676091598340523348e-02,nan,1.372362139489078610e-05,1.068274506078570418e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.605000000000000000e+03,1.814208675276031357e+01,4.354070823876850227e+01,-8.436197166174289053e-03,2.545972206265130637e+02,1.709440264461803416e-02,nan,1.173831799767737974e-05,1.068274506078570418e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.607000000000000000e+03,9.384824795246461804e+01,2.701381519253671470e+01,-3.505661126077422567e-03,1.060203518443301789e+02,6.840486414079216537e-02,nan,8.651198517271989780e-06,1.797544643657329644e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.609000000000000000e+03,5.780770167630736722e+01,1.602657153832975467e+01,-7.631924662433275768e-03,2.303612573799897802e+02,1.651900926466431940e-02,nan,1.082559256775589304e-05,2.098655432853260550e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.611000000000000000e+03,7.587548521223256159e+01,2.670321242783245808e+01,-8.039274483623912518e-03,2.426363448023905676e+02,1.811388158304882978e-02,nan,1.119195217970666012e-05,1.136298458616492724e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.613000000000000000e+03,8.723377316712766572e+01,2.702988265773799270e+01,-8.907347623316458698e-03,2.687948776516714133e+02,1.186208961948309604e-02,nan,9.461200374143775396e-06,1.136298458616492724e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.615000000000000000e+03,1.024920155024683055e+02,4.198701697657667609e+01,-8.797729384930204691e-03,2.654916395273784246e+02,1.489841703533323347e-02,nan,1.206291525256003278e-05,2.136655859505136590e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
