frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,residual_errors,neareast_neighbour_distances,selections,good_flags,peak_labels,peak_features
9.920000000000000000e+02,2.495549872636261313e+01,4.257622011394406769e+01,4.440580750880150987e-03,-1.396627436702571003e+02,7.130867207841562472e-02,nan,1.494286414023263892e-05,7.969715903829001746e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
9.920000000000000000e+02,1.240327541572735441e+02,4.267748786016715457e+01,-7.380598430657348691e-03,2.335669502856199244e+02,1.466017318399210900e-01,nan,9.405044524872555294e-05,5.150617656518700294e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
9.930000000000000000e+02,1.191562978998886706e+02,1.622080980458039789e+01,1.409884805200799620e-03,-4.286227194894979675e+01,3.252987086933341043e-01,nan,1.092403999865658561e-05,1.363139407740239939e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
9.940000000000000000e+02,4.547248625311543435e+01,3.101427045926925530e+01,-7.757438156536219931e-03,2.456032165037495645e+02,3.497828720650342227e-02,nan,2.164232228082888253e-05,9.995603322190394380e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
9.950000000000000000e+02,1.195128355777343643e+02,4.020783236233376101e+01,-7.079171428821375532e-03,2.239393675487706616e+02,1.799697435312105354e-01,nan,1.132564402455166788e-04,5.150617656518700294e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
9.950000000000000000e+02,1.718773035376138836e+01,4.079348454820217995e+01,-2.957250812264447786e-03,9.228516427927934274e+01,1.774535272054313939e-01,nan,1.961707078437547751e-05,7.969715903829001746e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
9.960000000000000000e+02,7.531682190980717451e+01,1.889825277735651810e+01,-8.452970769469487014e-03,2.678185380788083307e+02,2.191585010653041010e-02,nan,1.602181563802029389e-05,1.721813736670959116e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
9.960000000000000000e+02,9.008914696226939611e+01,7.061573726009631180e+00,-1.541988622687689601e-03,4.708166976321980712e+01,3.343409516808223403e-01,nan,1.444798947245281738e-05,1.892956836328280446e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
9.980000000000000000e+02,1.328339294902661720e+02,5.201315408153367770e+01,-7.265083009988285677e-03,2.298773861022540927e+02,3.476648663781634063e-02,nan,1.847530744754105031e-05,1.779935852552853248e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
9.990000000000000000e+02,4.034233212692294757e+01,2.243559897610277076e+01,-9.141378294674746760e-03,2.898062842502341709e+02,4.027771236723021175e-02,nan,4.169373107736538232e-05,7.361505261851617021e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+03,5.310508021833959447e+01,3.847574862041171428e+01,-6.669607177970441475e-03,2.108578795363968652e+02,2.703281697505033332e-02,nan,1.265746676488183464e-05,1.864182565465709374e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.327333399439579864e+01,2.449011233030534740e+01,-8.171877279561302193e-03,2.588404080028790304e+02,6.443854089481215741e-02,nan,4.997698789675623817e-05,7.361505261851617021e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.001000000000000000e+03,4.948433363486479664e+01,1.616594325769714757e+01,-6.969628088045527747e-03,2.204405516823532025e+02,5.157706830143826693e-02,nan,2.683465304960009845e-05,9.753349865488292636e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.002000000000000000e+03,1.014223611695354492e+02,1.266553316411548380e+01,-6.969143262084418963e-03,2.204250663342419898e+02,2.320273630982327973e-02,nan,1.157129534485925448e-05,3.096368530588459933e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.004000000000000000e+03,5.718623143807511866e+01,1.018191419463900438e+01,-7.043781954498827026e-03,2.228090272342710705e+02,4.406420903647068066e-02,nan,2.162455132109231340e-05,9.753349865488292636e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.004000000000000000e+03,1.317020627142441356e+02,1.913774160368387101e+01,-7.060475166981022843e-03,2.233422086789898344e+02,3.194204286456625574e-02,nan,1.553031625256015927e-05,2.149978796836386152e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,1.307891412280036718e+02,5.246809594186850489e+01,-6.494164632005824597e-03,2.052542421165582311e+02,3.940669388386708327e-02,nan,1.671894160646056281e-05,3.334285449611329710e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,1.102235522006045443e+02,2.009402022421087608e+01,-6.545442507554614930e-03,2.068920581927851572e+02,5.943107098656974507e-02,nan,2.606006411255489298e-05,2.149978796836386152e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.014000000000000000e+03,1.412436165734264648e+02,1.832747910897178656e+01,-6.529885455394107870e-03,2.063951657249422738e+02,1.162703987568589614e-01,nan,5.522136341381190025e-05,5.941008741433887685e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.014000000000000000e+03,1.424868315715193887e+02,3.150112358714901717e+01,-8.046184990614310695e-03,2.548257945015987787e+02,2.264880610902664237e-02,nan,1.782044347642684133e-05,1.041140934837435239e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.014000000000000000e+03,2.427212501537858103e+01,1.327350305223378868e+01,-1.589836062296324203e-03,4.860991766660173852e+01,3.527121219904578719e-01,nan,1.625332673311048208e-05,1.300844600672827234e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000000e+03,1.411958743320727194e+02,4.976786217378828070e+01,-7.485348220724446708e-03,2.369126600740461015e+02,3.368587066987505096e-02,nan,1.857798683083744932e-05,1.831229939649020722e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000000e+03,7.949586408859809694e+01,1.303377307485917846e+01,-7.330776975403183356e-03,2.319756522943711730e+02,4.202435930997128199e-02,nan,2.343320519461629392e-05,1.105705826730923214e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000000e+03,6.416395540144388576e+01,2.954470063033128113e+01,-8.115675531912154225e-03,2.570453233815545673e+02,3.303115730457484300e-02,nan,2.287185521149559959e-05,9.403300033883478903e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000000e+03,9.252808412723034337e+00,4.421943750454563826e+01,-1.454120637262052308e-03,4.427516505576851102e+01,3.419642059712828530e-01,nan,1.272144573458898432e-05,5.186223536551636926e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000000e+03,5.571348165120156182e+01,5.213217662269743613e+01,-1.337829144922730732e-03,4.056081313218820839e+01,3.706461499330511167e-01,nan,1.184538099175981088e-05,1.915897836438844237e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.016000000000000000e+03,6.851711645880530455e+01,3.787968955269374760e+01,-6.390071692029548889e-03,2.019295121293992850e+02,5.275450828459593566e-02,nan,2.358892086519472799e-05,9.403300033883478903e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.016000000000000000e+03,1.034164410401355099e+02,2.337978600053453704e+01,-1.558041093298182141e-03,4.759438590341967057e+01,3.713945872051149788e-01,nan,1.855142883486995381e-05,3.816017372277026087e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.017000000000000000e+03,1.364328939628256023e+02,2.303074673310882403e+01,-8.022574427509518435e-03,2.540716727793561347e+02,7.276950511184931969e-02,nan,5.239882889606884374e-05,6.727836084537288208e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.017000000000000000e+03,7.647864869569563950e+01,2.367120456932737582e+01,-7.993326006883101978e-03,2.531374778074795699e+02,2.253943929032631299e-02,nan,1.453852827808871748e-05,1.105705826730923214e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.018000000000000000e+03,1.360513076101130991e+02,1.544035034577303556e+01,-6.579320380511242787e-03,2.079741179381024949e+02,5.906895729571792764e-02,nan,2.681802111553339716e-05,5.941008741433887685e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.019000000000000000e+03,3.434403735728164975e+01,2.150613624502122079e+01,-7.675751958853014971e-03,2.429941581849409715e+02,2.479116213229892729e-02,nan,1.627297251811699424e-05,1.129070123722351227e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.020000000000000000e+03,5.966303925549629739e+00,4.020748002385479225e+01,-9.225691884365809156e-03,2.924992615072391118e+02,2.703489572765882532e-02,nan,2.224298172520457623e-05,5.186223536551636926e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.021000000000000000e+03,7.871544451144882260e+01,1.114152435207846814e+01,-8.249486024319244853e-03,2.613192324171121754e+02,2.531624657264186506e-02,nan,1.723699717037036684e-05,1.272777049871223909e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.021000000000000000e+03,4.899664751776379035e+01,4.724283451032620462e+01,-1.662721900028454360e-03,5.093789236308398216e+01,3.340782457559235974e-01,nan,1.679213974745264848e-05,2.164987739401321676e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.023000000000000000e+03,1.302373206129375376e+02,3.875516868309502172e+01,-7.701968252025791738e-03,2.438315069627115577e+02,2.050903122356650954e-02,nan,1.235250705467955957e-05,1.982621950801598132e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.024000000000000000e+03,7.579194318833887678e+01,4.669695361026646907e+01,-1.420046930584686201e-02,4.513937232873467451e+02,1.025170155731025545e-02,nan,2.162264727186386469e-05,1.841737308249488336e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+03,9.415862828658075045e+01,4.533148308263614723e+01,-1.603624942433411540e-02,5.100285664491967168e+02,1.034999390268853681e-02,nan,2.825144437994766595e-05,1.841737308249488336e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+03,1.308332575828308677e+02,1.893790754266626308e+01,-1.791810052558201081e-03,5.506096979562086347e+01,2.839983291539249777e-01,nan,1.417904438179233670e-05,1.386788247597085899e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.027000000000000000e+03,2.567295350036935986e+01,4.240653131935813036e+01,-6.533476715259388043e-03,2.065098706162490032e+02,2.381871960418522338e-01,nan,1.434102472940416192e-04,4.802972865917249479e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.028000000000000000e+03,1.176788792912151678e+02,2.332886371739737186e+01,1.311718433161396854e-03,-3.972683662620465128e+01,3.736618985213863153e-01,nan,1.241853264712874068e-05,1.386788247597085899e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.029000000000000000e+03,2.830924595769599250e+01,4.642131779315472073e+01,-7.519769124871783852e-03,2.380120642433380738e+02,1.709123288914280447e-01,nan,1.186174290877023603e-04,4.802972865917249479e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000000e+03,4.546547208639977100e+01,2.295781511420013032e+01,-7.595337192748821860e-03,2.404257094088960400e+02,3.428413187645706905e-02,nan,2.004194416491760861e-05,6.631991989892235040e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.031000000000000000e+03,1.297657589435010550e+02,7.390365219758302295e+00,-6.708449985205392971e-03,2.120985193533615245e+02,4.026631112031087145e-02,nan,1.818915318838361389e-05,2.000320959466468906e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+03,6.824750265319381981e+01,1.570398762646611424e+01,-6.026657402665859357e-03,1.903220545450049883e+02,4.767379330042942343e-02,nan,1.760339956264185424e-05,2.378763061264513112e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+03,1.393654594961894304e+02,2.969785657887459607e+01,-8.218682844663659920e-03,2.603353784196738729e+02,2.823443752259846562e-02,nan,1.959283567887268099e-05,2.260247400300085374e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.038000000000000000e+03,1.405312932303951641e+02,2.452402381933165643e+01,-7.928240460067743911e-03,2.510586445141075274e+02,2.950935714014479849e-02,nan,1.855362344564461064e-05,1.580621322526104144e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000000e+03,7.007878726015188420e+01,8.590501163371964566e+00,-7.482493917986766246e-03,2.368214936039035763e+02,9.326192126319376996e-02,nan,5.957702413494727793e-05,6.202854206060381514e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.041000000000000000e+03,7.628016613188762562e+01,8.725780100500076131e+00,-7.573782779076454648e-03,2.397372611288447501e+02,1.304941257913596608e-01,nan,8.688697765045040394e-05,6.202854206060381514e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.041000000000000000e+03,1.320473488580229855e+02,3.786040505296889336e+01,-6.848108374072743587e-03,2.165592102852480991e+02,4.127078350462687339e-02,nan,1.915230850980955242e-05,1.580621322526104144e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.041000000000000000e+03,4.667618493021343795e+01,4.317396166191197437e+01,-6.880686956717187684e-03,2.175997706794670137e+02,3.772266056698325709e-02,nan,1.776789873529703744e-05,1.324119307762498821e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.042000000000000000e+03,6.732995924318450420e+01,2.396905450560330664e+01,-9.198580196342167822e-03,2.916333138051639935e+02,1.850626259883592084e-02,nan,1.556073509126130233e-05,1.558248468201981929e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.042000000000000000e+03,6.781770804632407135e+01,3.954390378161295416e+01,-7.052777820388880618e-03,2.230963553190762241e+02,2.679923924603755392e-02,nan,1.334048808611529621e-05,7.973181605598854027e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.043000000000000000e+03,9.485789130980765549e+01,2.533396387398586924e+01,-8.275184427948176560e-03,2.621400397954674872e+02,2.918851558783186473e-02,nan,2.279976463663872113e-05,8.123363488572573843e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.045000000000000000e+03,1.080134886375518448e+02,7.204787182592210293e+00,-2.233462323272858430e-03,6.916734962000214182e+01,2.574011872056402028e-01,nan,2.031652458481594475e-05,7.306606268221274902e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
